step,exp,game_name,algorithm_name,log_exp
8970,1.0174535081009889e-05,goofspiel_4,AutoCFR4,-11.49562251996358
8971,1.0210781814091616e-05,goofspiel_4,AutoCFR4,-11.492066355350866
8972,1.0237769420276932e-05,goofspiel_4,AutoCFR4,-11.489426792132404
8973,1.0255846360373535e-05,goofspiel_4,AutoCFR4,-11.487662638360966
8974,1.02653637149539e-05,goofspiel_4,AutoCFR4,-11.486735075587836
8975,1.0266670545286432e-05,goofspiel_4,AutoCFR4,-11.486607778865286
8976,1.0260109408014112e-05,goofspiel_4,AutoCFR4,-11.487247054729373
8977,1.0246012085905197e-05,goofspiel_4,AutoCFR4,-11.488621992874936
8978,1.022469559253265e-05,goofspiel_4,AutoCFR4,-11.490704627380023
8979,1.019645849630723e-05,goofspiel_4,AutoCFR4,-11.493470104208482
8980,1.0161577611563919e-05,goofspiel_4,AutoCFR4,-11.49689685113939
8981,1.0120305087308149e-05,goofspiel_4,AutoCFR4,-11.500966747592157
8982,1.0072865927529543e-05,goofspiel_4,AutoCFR4,-11.505665291175747
8983,1.0019455959814777e-05,goofspiel_4,AutoCFR4,-11.510981759209272
8984,9.960240272875087e-06,goofspiel_4,AutoCFR4,-11.516909362876103
8985,9.895352128314806e-06,goofspiel_4,AutoCFR4,-11.523445393053308
8986,9.824892353715127e-06,goofspiel_4,AutoCFR4,-11.530591356633844
8987,9.748929212897002e-06,goofspiel_4,AutoCFR4,-11.538353103303907
8988,9.667498747395743e-06,goofspiel_4,AutoCFR4,-11.546740943033548
8989,9.580605577325402e-06,goofspiel_4,AutoCFR4,-11.555769755314895
8990,9.48822414526013e-06,goofspiel_4,AutoCFR4,-11.565459091909098
8991,9.390300381127759e-06,goofspiel_4,AutoCFR4,-11.57583327578528
8992,9.286753763086424e-06,goofspiel_4,AutoCFR4,-11.586921499672181
8993,9.177479744222311e-06,goofspiel_4,AutoCFR4,-11.598757928690654
8994,9.062352511050222e-06,goofspiel_4,AutoCFR4,-11.611381812558648
8995,8.941228033805668e-06,goofspiel_4,AutoCFR4,-11.624837614252051
8996,8.813947367463656e-06,goofspiel_4,AutoCFR4,-11.63917516303228
8997,8.680340156675659e-06,goofspiel_4,AutoCFR4,-11.654449841502764
8998,8.540228294238056e-06,goofspiel_4,AutoCFR4,-11.670722818174722
8999,8.39342968203927e-06,goofspiel_4,AutoCFR4,-11.688061338887556
9000,8.239762037773185e-06,goofspiel_4,AutoCFR4,-11.70653909337092
9001,8.079046694064095e-06,goofspiel_4,AutoCFR4,-11.726236675799768
9002,7.911112331321004e-06,goofspiel_4,AutoCFR4,-11.74724216264256
9003,7.735798591410902e-06,goofspiel_4,AutoCFR4,-11.769651835388643
9004,7.552959498587975e-06,goofspiel_4,AutoCFR4,-11.79357108494206
9005,7.362445988453279e-06,goofspiel_4,AutoCFR4,-11.819118345046988
9006,7.164137694350052e-06,goofspiel_4,AutoCFR4,-11.846422853633648
9007,6.9579446447297465e-06,goofspiel_4,AutoCFR4,-11.875626436895697
9008,6.743808387495828e-06,goofspiel_4,AutoCFR4,-11.906885749961383
9009,6.521702748813705e-06,goofspiel_4,AutoCFR4,-11.94037505832796
9010,6.2916342058831e-06,goofspiel_4,AutoCFR4,-11.976289710840444
9011,6.0536418689282e-06,goofspiel_4,AutoCFR4,-12.014850505221542
9012,6.083349368571656e-06,goofspiel_4,AutoCFR4,-12.00995513067777
9013,6.267337728192412e-06,goofspiel_4,AutoCFR4,-11.98015889824357
9014,6.443465931067435e-06,goofspiel_4,AutoCFR4,-11.952443974565313
9015,6.611892971287469e-06,goofspiel_4,AutoCFR4,-11.92664056517712
9016,6.772801568627717e-06,goofspiel_4,AutoCFR4,-11.902595735572804
9017,6.926394924772466e-06,goofspiel_4,AutoCFR4,-11.88017109299567
9018,7.072893249499972e-06,goofspiel_4,AutoCFR4,-11.859240932700695
9019,7.2125301024403836e-06,goofspiel_4,AutoCFR4,-11.839690752490185
9020,7.345548600542203e-06,goofspiel_4,AutoCFR4,-11.821416060788312
9021,7.472197539163142e-06,goofspiel_4,AutoCFR4,-11.804321420133023
9022,7.592727480389712e-06,goofspiel_4,AutoCFR4,-11.788319679278139
9023,7.707386854698347e-06,goofspiel_4,AutoCFR4,-11.773331357190276
9024,7.816418125567682e-06,goofspiel_4,AutoCFR4,-11.75928414854825
9025,7.920054062517342e-06,goofspiel_4,AutoCFR4,-11.746112526085815
9026,8.018514162472276e-06,goofspiel_4,AutoCFR4,-11.733757419774468
9027,8.112001259768304e-06,goofspiel_4,AutoCFR4,-11.722165955818577
9028,8.20069835959329e-06,goofspiel_4,AutoCFR4,-11.711291241516408
9029,8.284765723832232e-06,goofspiel_4,AutoCFR4,-11.701092184633142
9030,8.364338239505713e-06,goofspiel_4,AutoCFR4,-11.691533337293786
9031,8.439523090391272e-06,goofspiel_4,AutoCFR4,-11.682584756830737
9032,8.510397754831716e-06,goofspiel_4,AutoCFR4,-11.674221876773053
9033,8.577008345437256e-06,goofspiel_4,AutoCFR4,-11.666425382954568
9034,8.639368306610575e-06,goofspiel_4,AutoCFR4,-11.659181090481983
9035,8.697457481051937e-06,goofspiel_4,AutoCFR4,-11.652479818572454
9036,8.751221555596763e-06,goofspiel_4,AutoCFR4,-11.646317260984896
9037,8.800571895739343e-06,goofspiel_4,AutoCFR4,-11.640693850439554
9038,8.845385771870334e-06,goofspiel_4,AutoCFR4,-11.635614616620709
9039,8.885506983973328e-06,goofspiel_4,AutoCFR4,-11.631089037324518
9040,8.920746884173057e-06,goofspiel_4,AutoCFR4,-11.6271308834681
9041,8.950885796471958e-06,goofspiel_4,AutoCFR4,-11.62375805890204
9042,8.975674830680668e-06,goofspiel_4,AutoCFR4,-11.620992436368576
9043,8.994838081665555e-06,goofspiel_4,AutoCFR4,-11.61885969165036
9044,9.008075202982289e-06,goofspiel_4,AutoCFR4,-11.617389138135726
9045,9.015064339774445e-06,goofspiel_4,AutoCFR4,-11.616613564365583
9046,9.015465400016191e-06,goofspiel_4,AutoCFR4,-11.616569077570396
9047,9.008923637961e-06,goofspiel_4,AutoCFR4,-11.617294956525699
9048,8.995073517581242e-06,goofspiel_4,AutoCFR4,-11.618833517434394
9049,8.973542821312949e-06,goofspiel_4,AutoCFR4,-11.621229996513991
9050,8.943956956822438e-06,goofspiel_4,AutoCFR4,-11.624532454082964
9051,8.90594341559266e-06,goofspiel_4,AutoCFR4,-11.628791704600255
9052,8.859136329079967e-06,goofspiel_4,AutoCFR4,-11.634061277886563
9053,8.803179606773175e-06,goofspiel_4,AutoCFR4,-11.640397582788589
9054,8.737720452943317e-06,goofspiel_4,AutoCFR4,-11.64786122005673
9055,8.662432071273123e-06,goofspiel_4,AutoCFR4,-11.656515035179071
9056,8.577017171156582e-06,goofspiel_4,AutoCFR4,-11.666424353957693
9057,8.481211264494292e-06,goofspiel_4,AutoCFR4,-11.67765728056667
9058,8.374785679085469e-06,goofspiel_4,AutoCFR4,-11.690285071137547
9059,8.323229391883877e-06,goofspiel_4,AutoCFR4,-11.696460230378163
9060,8.5019024821406e-06,goofspiel_4,AutoCFR4,-11.675220598083976
9061,8.66934001633812e-06,goofspiel_4,AutoCFR4,-11.655717892752333
9062,8.825479189381432e-06,goofspiel_4,AutoCFR4,-11.637867657539006
9063,8.970301291353903e-06,goofspiel_4,AutoCFR4,-11.62159129367796
9064,9.103831177940937e-06,goofspiel_4,AutoCFR4,-11.60681522447577
9065,9.226136251693228e-06,goofspiel_4,AutoCFR4,-11.593470204707343
9066,9.337324893807745e-06,goofspiel_4,AutoCFR4,-11.581490760687043
9067,9.437544380419569e-06,goofspiel_4,AutoCFR4,-11.570814740839173
9068,9.526978309713537e-06,goofspiel_4,AutoCFR4,-11.561382961959602
9069,9.605843579676394e-06,goofspiel_4,AutoCFR4,-11.553138938460675
9070,9.67438696235951e-06,goofspiel_4,AutoCFR4,-11.54602868411957
9071,9.732881332926011e-06,goofspiel_4,AutoCFR4,-11.540000576834457
9072,9.781621611673796e-06,goofspiel_4,AutoCFR4,-11.535005278697735
9073,9.820920488602263e-06,goofspiel_4,AutoCFR4,-11.530995703880643
9074,9.851103998565001e-06,goofspiel_4,AutoCFR4,-11.527927027988301
9075,9.872507016826284e-06,goofspiel_4,AutoCFR4,-11.525756733041236
9076,9.885468744756027e-06,goofspiel_4,AutoCFR4,-11.524444682662637
9077,9.89032825425978e-06,goofspiel_4,AutoCFR4,-11.52395322235873
9078,9.887420152852683e-06,goofspiel_4,AutoCFR4,-11.524247300467945
9079,9.877070432063079e-06,goofspiel_4,AutoCFR4,-11.525294605147128
9080,9.859592550196459e-06,goofspiel_4,AutoCFR4,-11.527065713713057
9081,9.835283800934037e-06,goofspiel_4,AutoCFR4,-11.529534250318534
9082,9.804422008029504e-06,goofspiel_4,AutoCFR4,-11.532677048750141
9083,9.767262582759704e-06,goofspiel_4,AutoCFR4,-11.536474317171091
9084,9.724035973458931e-06,goofspiel_4,AutoCFR4,-11.540909802066507
9085,9.674945530361537e-06,goofspiel_4,AutoCFR4,-11.545970949001068
9086,9.62016580240092e-06,goofspiel_4,AutoCFR4,-11.551649058258372
9087,9.559841278172911e-06,goofspiel_4,AutoCFR4,-11.55793943374037
9088,9.494085575612742e-06,goofspiel_4,AutoCFR4,-11.564841524223702
9089,9.422981082937098e-06,goofspiel_4,AutoCFR4,-11.572359056283101
9090,9.34657904535546e-06,goofspiel_4,AutoCFR4,-11.580500159115273
9091,9.26490008989089e-06,goofspiel_4,AutoCFR4,-11.589277481891042
9092,9.177935174656813e-06,goofspiel_4,AutoCFR4,-11.598708305139608
9093,9.08564694624533e-06,goofspiel_4,AutoCFR4,-11.608814648277749
9094,8.987971482805846e-06,goofspiel_4,AutoCFR4,-11.619623376453763
9095,8.884820398645216e-06,goofspiel_4,AutoCFR4,-11.631166310558001
9096,8.776083279854733e-06,goofspiel_4,AutoCFR4,-11.643480345536059
9097,8.661630418277447e-06,goofspiel_4,AutoCFR4,-11.656607583101561
9098,8.54131580694011e-06,goofspiel_4,AutoCFR4,-11.670595486278135
9099,8.41498035446969e-06,goofspiel_4,AutoCFR4,-11.685497064908937
9100,8.28245527751288e-06,goofspiel_4,AutoCFR4,-11.701371102423174
9101,8.143565620216679e-06,goofspiel_4,AutoCFR4,-11.718282436978317
9102,7.998133854545207e-06,goofspiel_4,AutoCFR4,-11.736302311677541
9103,7.84598350782779e-06,goofspiel_4,AutoCFR4,-11.755508812163855
9104,7.686942766485968e-06,goofspiel_4,AutoCFR4,-11.775987413119212
9105,7.520848002751333e-06,goofspiel_4,AutoCFR4,-11.797831660036854
9106,7.347547166997854e-06,goofspiel_4,AutoCFR4,-11.821144019211834
9107,7.16689557328478e-06,goofspiel_4,AutoCFR4,-11.84603797155051
9108,6.978756542147131e-06,goofspiel_4,AutoCFR4,-11.872639802884038
9109,6.783021527079173e-06,goofspiel_4,AutoCFR4,-11.901087902324228
9110,6.579611437839826e-06,goofspiel_4,AutoCFR4,-11.931534866370713
9111,6.368477633264256e-06,goofspiel_4,AutoCFR4,-11.964150107011285
9112,6.1496025615519875e-06,goofspiel_4,AutoCFR4,-11.999123102371966
9113,6.226748240095382e-06,goofspiel_4,AutoCFR4,-11.986656313259784
9114,6.419775939003849e-06,goofspiel_4,AutoCFR4,-11.95612734133813
9115,6.604962625901777e-06,goofspiel_4,AutoCFR4,-11.927689278461441
9116,6.782414223898478e-06,goofspiel_4,AutoCFR4,-11.901177439172471
9117,6.952264201197415e-06,goofspiel_4,AutoCFR4,-11.876443167098818
9118,7.114671024340753e-06,goofspiel_4,AutoCFR4,-11.853351564407685
9119,7.2698152761460736e-06,goofspiel_4,AutoCFR4,-11.831779675799973
9120,7.4178965218506575e-06,goofspiel_4,AutoCFR4,-11.811615028596401
9121,7.559129962806074e-06,goofspiel_4,AutoCFR4,-11.792754458680447
9122,7.69374292380762e-06,goofspiel_4,AutoCFR4,-11.77510316674663
9123,7.821971218423217e-06,goofspiel_4,AutoCFR4,-11.758573961205196
9124,7.94405544181969e-06,goofspiel_4,AutoCFR4,-11.743086652164727
9125,8.060237237726694e-06,goofspiel_4,AutoCFR4,-11.72856756791778
9126,8.170755586705728e-06,goofspiel_4,AutoCFR4,-11.714949170295743
9127,8.275843159396448e-06,goofspiel_4,AutoCFR4,-11.70216974951763
9128,8.375722779799763e-06,goofspiel_4,AutoCFR4,-11.690173181911309
9129,8.470604034002017e-06,goofspiel_4,AutoCFR4,-11.67890873732099
9130,8.56068006485021e-06,goofspiel_4,AutoCFR4,-11.66833092413806
9131,8.646124581712739e-06,goofspiel_4,AutoCFR4,-11.6583993626493
9132,8.727089114654498e-06,goofspiel_4,AutoCFR4,-11.649078678461969
9133,8.803700540524587e-06,goofspiel_4,AutoCFR4,-11.640338408903471
9134,8.876058899881245e-06,goofspiel_4,AutoCFR4,-11.632152917057308
9135,8.944235526259843e-06,goofspiel_4,AutoCFR4,-11.624501308461326
9136,9.008271501964363e-06,goofspiel_4,AutoCFR4,-11.617367346927407
9137,9.068176455174095e-06,goofspiel_4,AutoCFR4,-11.61073936640222
9138,9.123927708134846e-06,goofspiel_4,AutoCFR4,-11.604610176838007
9139,9.175469787480816e-06,goofspiel_4,AutoCFR4,-11.598976962339284
9140,9.222714301489945e-06,goofspiel_4,AutoCFR4,-11.593841170934496
9141,9.265540191101648e-06,goofspiel_4,AutoCFR4,-11.589208395436398
9142,9.303794356863664e-06,goofspiel_4,AutoCFR4,-11.585088245650855
9143,9.33729266355888e-06,goofspiel_4,AutoCFR4,-11.581494212457743
9144,9.36582131962889e-06,goofspiel_4,AutoCFR4,-11.57844352493894
9145,9.389138630036762e-06,goofspiel_4,AutoCFR4,-11.575957001642244
9146,9.406977111166818e-06,goofspiel_4,AutoCFR4,-11.574058898147738
9147,9.419045960742801e-06,goofspiel_4,AutoCFR4,-11.572776752557752
9148,9.425033865784033e-06,goofspiel_4,AutoCFR4,-11.57214123145002
9149,9.424612128705219e-06,goofspiel_4,AutoCFR4,-11.572185978930053
9150,9.417438089112253e-06,goofspiel_4,AutoCFR4,-11.5729474714276
9151,9.40315880952247e-06,goofspiel_4,AutoCFR4,-11.574464881572089
9152,9.381414990906728e-06,goofspiel_4,AutoCFR4,-11.576779954414112
9153,9.351845078067141e-06,goofspiel_4,AutoCFR4,-11.579936899578945
9154,9.314089507788535e-06,goofspiel_4,AutoCFR4,-11.58398230342358
9155,9.26779504973183e-06,goofspiel_4,AutoCFR4,-11.588965065392236
9156,9.212617220368437e-06,goofspiel_4,AutoCFR4,-11.594936576473494
9157,9.148215302231492e-06,goofspiel_4,AutoCFR4,-11.60195174663781
9158,9.07427339933943e-06,goofspiel_4,AutoCFR4,-11.61006724720732
9159,8.990503784400808e-06,goofspiel_4,AutoCFR4,-11.61934167274151
9160,8.896650052456519e-06,goofspiel_4,AutoCFR4,-11.629835750682306
9161,8.792490010264966e-06,goofspiel_4,AutoCFR4,-11.641612608764405
9162,8.677838244376985e-06,goofspiel_4,AutoCFR4,-11.654738110497146
9163,8.55254831659127e-06,goofspiel_4,AutoCFR4,-11.669281270699177
9164,8.707722436731732e-06,goofspiel_4,AutoCFR4,-11.651300289614017
9165,8.860740231126722e-06,goofspiel_4,AutoCFR4,-11.633880249305953
9166,9.002765666742227e-06,goofspiel_4,AutoCFR4,-11.617978731529202
9167,9.133819308440086e-06,goofspiel_4,AutoCFR4,-11.603526625700612
9168,9.253962604113923e-06,goofspiel_4,AutoCFR4,-11.590458708538645
9169,9.363296439733116e-06,goofspiel_4,AutoCFR4,-11.578713145744736
9170,9.461959201669869e-06,goofspiel_4,AutoCFR4,-11.568231092572914
9171,9.550124371046378e-06,goofspiel_4,AutoCFR4,-11.558956380410217
9172,9.627997684705725e-06,goofspiel_4,AutoCFR4,-11.550835278518578
9173,9.695813907510981e-06,goofspiel_4,AutoCFR4,-11.543816321528698
9174,9.753833266893341e-06,goofspiel_4,AutoCFR4,-11.537850194641118
9175,9.80233760625861e-06,goofspiel_4,AutoCFR4,-11.532889669480925
9176,9.841626322962982e-06,goofspiel_4,AutoCFR4,-11.528889583832925
9177,9.872012151824631e-06,goofspiel_4,AutoCFR4,-11.525806859863524
9178,9.893816864460427e-06,goofspiel_4,AutoCFR4,-11.52360055508745
9179,9.907366948161242e-06,goofspiel_4,AutoCFR4,-11.522231941377877
9180,9.912989330821248e-06,goofspiel_4,AutoCFR4,-11.521664607195618
9181,9.911007211998978e-06,goofspiel_4,AutoCFR4,-11.52186457886375
9182,9.90173605971566e-06,goofspiel_4,AutoCFR4,-11.522800456630183
9183,9.88547982296733e-06,goofspiel_4,AutoCFR4,-11.524443562007118
9184,9.862527410509527e-06,goofspiel_4,AutoCFR4,-11.526768092530286
9185,9.833149475262484e-06,goofspiel_4,AutoCFR4,-11.529751280892343
9186,9.797595539660844e-06,goofspiel_4,AutoCFR4,-11.533373555487575
9187,9.756091493303423e-06,goofspiel_4,AutoCFR4,-11.537618699497193
9188,9.708837483630609e-06,goofspiel_4,AutoCFR4,-11.542474006450462
9189,9.65600621888589e-06,goofspiel_4,AutoCFR4,-11.54793043012556
9190,9.597741694376594e-06,goofspiel_4,AutoCFR4,-11.553982727332897
9191,9.534158348775282e-06,goofspiel_4,AutoCFR4,-11.560629592469631
9192,9.465340652957873e-06,goofspiel_4,AutoCFR4,-11.567873783146851
9193,9.391343126632219e-06,goofspiel_4,AutoCFR4,-11.575722236993057
9194,9.312190776428939e-06,goofspiel_4,AutoCFR4,-11.584186180025586
9195,9.22787994393807e-06,goofspiel_4,AutoCFR4,-11.593281227713765
9196,9.1383795460149e-06,goofspiel_4,AutoCFR4,-11.603027480774944
9197,9.04363268992841e-06,goofspiel_4,AutoCFR4,-11.613449618047744
9198,8.943558636852728e-06,goofspiel_4,AutoCFR4,-11.624576990169341
9199,8.838055088228966e-06,goofspiel_4,AutoCFR4,-11.636443718164836
9200,8.727000761450649e-06,goofspiel_4,AutoCFR4,-11.649088802530823
9201,8.610258221631744e-06,goofspiel_4,AutoCFR4,-11.662556249076356
9202,8.487676929668275e-06,goofspiel_4,AutoCFR4,-11.67689521938589
9203,8.359096464141351e-06,goofspiel_4,AutoCFR4,-11.692160215160552
9204,8.22434987441546e-06,goofspiel_4,AutoCFR4,-11.708411307061132
9205,8.083267115627042e-06,goofspiel_4,AutoCFR4,-11.725714421163635
9206,7.935678518506215e-06,goofspiel_4,AutoCFR4,-11.744141698063034
9207,7.781418242396463e-06,goofspiel_4,AutoCFR4,-11.763771943020236
9208,7.620327663777341e-06,goofspiel_4,AutoCFR4,-11.7846911886945
9209,7.4522586484803e-06,goofspiel_4,AutoCFR4,-11.806993397228187
9210,7.277075451602223e-06,goofspiel_4,AutoCFR4,-11.830781500149268
9211,7.094641197645355e-06,goofspiel_4,AutoCFR4,-11.85617081978743
9212,6.904845786458953e-06,goofspiel_4,AutoCFR4,-11.883287104957203
9213,6.707607206448913e-06,goofspiel_4,AutoCFR4,-11.912268271703333
9214,6.502872537740049e-06,goofspiel_4,AutoCFR4,-11.943266549801407
9215,6.2906186235108115e-06,goofspiel_4,AutoCFR4,-11.976451141768317
9216,6.0708523951007046e-06,goofspiel_4,AutoCFR4,-12.012011535222943
9217,5.84361084387047e-06,goofspiel_4,AutoCFR4,-12.050161657006553
9218,5.877643166524019e-06,goofspiel_4,AutoCFR4,-12.04435469842408
9219,6.053451056776151e-06,goofspiel_4,AutoCFR4,-12.01488202594303
9220,6.221842179596676e-06,goofspiel_4,AutoCFR4,-11.987444524709804
9221,6.382964016629395e-06,goofspiel_4,AutoCFR4,-11.961877989082181
9222,6.536985989120799e-06,goofspiel_4,AutoCFR4,-11.938034356655422
9223,6.6840965130333244e-06,goofspiel_4,AutoCFR4,-11.915779507922847
9224,6.82449984445487e-06,goofspiel_4,AutoCFR4,-11.894991502442327
9225,6.958412757643923e-06,goofspiel_4,AutoCFR4,-11.875559161688427
9226,7.086061098271526e-06,goofspiel_4,AutoCFR4,-11.857380929165911
9227,7.207676256252915e-06,goofspiel_4,AutoCFR4,-11.840363953171236
9228,7.3234916040323455e-06,goofspiel_4,AutoCFR4,-11.824423348630662
9229,7.433738943049531e-06,goofspiel_4,AutoCFR4,-11.809481603325466
9230,7.538645002087405e-06,goofspiel_4,AutoCFR4,-11.795468100039784
9231,7.638428027677928e-06,goofspiel_4,AutoCFR4,-11.782318731495959
9232,7.733294503856584e-06,goofspiel_4,AutoCFR4,-11.769975589025753
9233,7.823436036365395e-06,goofspiel_4,AutoCFR4,-11.758386709071377
9234,7.909026432935796e-06,goofspiel_4,AutoCFR4,-11.747505864298834
9235,7.990219007371081e-06,goofspiel_4,AutoCFR4,-11.737292388377627
9236,8.067144132346011e-06,goofspiel_4,AutoCFR4,-11.72771102526115
9237,8.139907063205635e-06,goofspiel_4,AutoCFR4,-11.718731795311609
9238,8.20858604963496e-06,goofspiel_4,AutoCFR4,-11.710329872275379
9239,8.273230754513378e-06,goofspiel_4,AutoCFR4,-11.702485465662033
9240,8.333860990194487e-06,goofspiel_4,AutoCFR4,-11.695183704945396
9241,8.390465786031797e-06,goofspiel_4,AutoCFR4,-11.688414522216648
9242,8.443002795393596e-06,goofspiel_4,AutoCFR4,-11.68217253118688
9243,8.491398049689173e-06,goofspiel_4,AutoCFR4,-11.676456901034037
9244,8.535546066734127e-06,goofspiel_4,AutoCFR4,-11.671271224065114
9245,8.57531031398471e-06,goofspiel_4,AutoCFR4,-11.666623377347257
9246,8.610524032914568e-06,goofspiel_4,AutoCFR4,-11.662525378088162
9247,8.640991420596037e-06,goofspiel_4,AutoCFR4,-11.658993233977158
9248,8.6664891674894e-06,goofspiel_4,AutoCFR4,-11.656046789494933
9249,8.686768345559394e-06,goofspiel_4,AutoCFR4,-11.653709569836186
9250,8.701556637536105e-06,goofspiel_4,AutoCFR4,-11.652008624453975
9251,8.710560895001612e-06,goofspiel_4,AutoCFR4,-11.65097437250256
9252,8.713470008654358e-06,goofspiel_4,AutoCFR4,-11.650640452791805
9253,8.70995806858139e-06,goofspiel_4,AutoCFR4,-11.651043581281211
9254,8.699687789676094e-06,goofspiel_4,AutoCFR4,-11.65222341919179
9255,8.682314169902549e-06,goofspiel_4,AutoCFR4,-11.654222455390217
9256,8.657488345305382e-06,goofspiel_4,AutoCFR4,-11.657085906867058
9257,8.624861600141636e-06,goofspiel_4,AutoCFR4,-11.660861641535984
9258,8.584089485460823e-06,goofspiel_4,AutoCFR4,-11.665600128009316
9259,8.534835996156415e-06,goofspiel_4,AutoCFR4,-11.671354417349892
9260,8.476769474563195e-06,goofspiel_4,AutoCFR4,-11.67818113893177
9261,8.409573013647665e-06,goofspiel_4,AutoCFR4,-11.686139856534949
9262,8.33295536028868e-06,goofspiel_4,AutoCFR4,-11.695292379558191
9263,8.246654020678352e-06,goofspiel_4,AutoCFR4,-11.705703013135869
9264,8.150438142803771e-06,goofspiel_4,AutoCFR4,-11.717438872303289
9265,8.04411111716065e-06,goofspiel_4,AutoCFR4,-11.73057027247938
9266,8.116439027044277e-06,goofspiel_4,AutoCFR4,-11.72161904344645
9267,8.282349485357595e-06,goofspiel_4,AutoCFR4,-11.701383875547494
9268,8.437627058807108e-06,goofspiel_4,AutoCFR4,-11.682809443057426
9269,8.58223074870295e-06,goofspiel_4,AutoCFR4,-11.665816684235669
9270,8.716160025521633e-06,goofspiel_4,AutoCFR4,-11.65033178107779
9271,8.839454208996735e-06,goofspiel_4,AutoCFR4,-11.636285424284498
9272,8.95219132808513e-06,goofspiel_4,AutoCFR4,-11.623612214519378
9273,9.054486504487383e-06,goofspiel_4,AutoCFR4,-11.612250176741869
9274,9.146489880813922e-06,goofspiel_4,AutoCFR4,-11.602140371860838
9275,9.228384119703603e-06,goofspiel_4,AutoCFR4,-11.593226593063555
9276,9.300381513271369e-06,goofspiel_4,AutoCFR4,-11.585455135714076
9277,9.362720746285713e-06,goofspiel_4,AutoCFR4,-11.578774631691466
9278,9.415663365606143e-06,goofspiel_4,AutoCFR4,-11.573135939961647
